0.002282512389998	11.921102273601882	6.413821275047154	1048.926102124793488	0.457259830904745	6.399019436835107	0.410383342546734
0.002455397835867	12.181128494546581	6.324393305116351	992.921575960222754	0.491669457591914	7.509730659359329	0.441429002388088
0.002632570155665	12.423776202829380	6.230539662115508	940.110410555488784	0.525050353512790	8.530228734267119	0.473238889713552
0.002814028588009	12.651222915196843	6.134561387782838	890.511164755388563	0.557412812450452	9.467970049740359	0.505812457721238
0.002999772353095	12.865272521927871	6.038090497182357	844.050065884166997	0.588775253544676	10.329517302105321	0.539149146481786
0.003189800652702	13.067433500869075	5.942278330203346	800.598538234467242	0.619161337382013	11.120706138550457	0.573248382947966
0.003384112670197	13.258978325583623	5.847929094824459	759.997818494486864	0.648597979444260	11.846770468366497	0.608109580964727
0.003582707570540	13.440989065338016	5.755595205150638	722.074961722473290	0.677113975360309	12.512438435698016	0.643732141278984
0.003785584500283	13.614392748428090	5.665645823781580	686.653112952461811	0.704739047639979	13.122007178519663	0.680115451550227
0.003992742587579	13.779989060068280	5.578316475835274	653.557962626732433	0.731503185455539	13.679401988793497	0.717258886360777
0.004204180942179	13.938472242364584	5.493745190697969	622.621666858338358	0.757436189790777	14.188223824678738	0.755161807226708
0.004419898655444	14.090448565694437	5.411998981884324	593.685089652068882	0.782567363457765	14.651788000374404	0.793823562608726
0.004639894800343	14.236450385268732	5.333093346344942	566.598941774953460	0.806925303827622	15.073156104514377	0.833243487923496
0.004864168431459	14.376947540645096	5.257006684802514	541.224202201826074	0.830537768644784	15.455162656015464	0.873420905554913
0.005092718584992	14.512356669920456	5.183691002178907	517.432081443947368	0.853431593932555	15.800437621378947	0.914355124865796
0.005325544278765	14.643048873874053	5.113079866788822	495.103700825835631	0.875632649014381	16.111425640397762	0.956045442209837
0.005562644512227	14.769356064324903	5.045094338180391	474.129604195388140	0.897165817903523	16.390402605318851	0.998491140943651
0.005804018266457	14.891576255531881	4.979647382094019	454.409179552799287	0.918054999309804	16.639490089688245	1.041691491438985
0.006049664504171	15.009978000639371	4.916647153681946	435.850041621823436	0.938323119650849	16.860668012254724	1.085645751095527
0.006299582169719	15.124804132009542	4.855999430887371	418.367408421739356	0.957992154992465	17.055785837934952	1.130353164353313
0.006553770189102	15.236274931237237	4.797609407662658	401.883492713836972	0.977083158954418	17.226572554570424	1.175812962706055
0.006812227469963	15.344590829151263	4.741383003804732	386.326920957293225	0.995616294426053	17.374645615783646	1.222024364714116
0.007074952901603	15.449934716296854	4.687227809191856	371.632186869999430	1.013610867526490	17.501519002888902	1.268986576018106
0.007341945354978	15.552473928894669	4.635053751293486	357.739143000509785	1.031085362677075	17.608610529785722	1.316698789352369
0.007613203682707	15.652361963063607	4.584773553268231	344.592531295851472	1.048057477972167	17.697248492044608	1.365160184559008
0.007888726719079	15.749739960418452	4.536303033809092	332.141552096572980	1.064544160269198	17.768677743492511	1.414369928601937
0.008168513280054	15.844738000437507	4.489561287728510	320.339470029500092	1.080561639592301	17.824065269405960	1.464327175581137
0.008452562163269	15.937476228807236	4.444470777072097	309.143254709903431	1.096125462571914	17.864505314084532	1.515031066747297
0.008740872148046	16.028065845960914	4.400957355559052	298.513253876587783	1.111250524737230	17.891024111471754	1.566480730516492
0.009033441995393	16.116609975983021	4.358950243817180	288.412896474842910	1.125951101548050	17.904584260130356	1.618675282485231
0.009330270448014	16.203204432755534	4.318381968802754	278.808423210465151	1.140240878103551	17.906088777892506	1.671613825445610
0.009631356230311	16.287938397524222	4.279188277666485	269.668642179958738	1.154132977502746	17.896384866606557	1.725295449400792
0.009936698048389	16.370895019844390	4.241308033919598	260.964707307982849	1.167639987858189	17.876267413367458	1.779719231580510
0.010246294590064	16.452151952032658	4.204683101897752	252.669917473041068	1.180773987983619	17.846482251274473	1.834884236457183
0.010560144524869	16.531781825731105	4.169258224086670	244.759534362850417	1.193546571789532	17.807729199971725	1.890789515761704
0.010878246504057	16.609852677923900	4.134980894764198	237.210617262906482	1.205968871429670	17.760664903886504	1.947434108499968
0.011200599160608	16.686428332687832	4.101801232554815	230.001873139804900	1.218051579247203	17.705905484103372	2.004817040969286
0.011527201109235	16.761568744069645	4.069671853827670	223.113520531403310	1.229804968572792	17.644029018130837	2.062937326775113
0.011858050946391	16.835330304734743	4.038547748354390	216.527165896942023	1.241238913428356	17.575577860378708	2.121793966848078
0.012193147250273	16.907766124399426	4.008386158244767	210.225691210826113	1.252362907190749	17.501060814924998	2.181385949461062
0.012532488580829	16.978926281522433	3.979146460871117	204.193151703633333	1.263186080269005	17.420955171077011	2.241712250246705
0.012876073479766	17.048858051275381	3.950790056255503	198.414682763208788	1.273717216847596	17.335708611294127	2.302771832214858
0.013223900470553	17.117606112422408	3.923280259212703	192.876415107882167	1.283964770746504	17.245741000217535	2.364563645770601
0.013575968058429	17.185212735406139	3.896582196403570	187.565397433491853	1.293936880446949	17.151446062826203	2.427086628732122
0.013932274730410	17.251717953651124	3.870662708348857	182.469525816708398	1.303641383329506	17.053192959093899	2.490339706349021
0.014292818955294	17.317159719849784	3.845490256375339	177.577479229831994	1.313085829169077	16.951327761946970	2.554321791320887
0.014657599183669	17.381574048783552	3.821034834408290	172.878660587508705	1.322277492928963	16.846174844806704	2.619031783815810
0.015026613847919	17.444995148048054	3.797267885482576	168.363142804353686	1.331223386893977	16.738038184535142	2.684468571489383
0.015399861362232	17.507455537891868	3.774162222815270	164.021619394941922	1.339930272180364	16.627202585182481	2.750631029503910
0.015777340122603	17.568986161239796	3.751691955262895	159.845359194628827	1.348404669658121	16.513934827551672	2.817518020547555
0.016159048506846	17.629616484850768	3.729832416974082	155.826164821756493	1.356652870319250	16.398484749247153	2.885128394854050
0.016544984874597	17.689374592455124	3.708560101041739	151.956334539494492	1.364680945123483	16.281086259555320	2.953460990222341
0.016935147567323	17.748287270623521	3.687852596956466	148.228627209318461	1.372494754351152	16.161958293211395	3.022514632036661
0.017329534908329	17.806380088038903	3.667688531663874	144.636230058364418	1.380099956491074	16.041305706837587	3.092288133286672
0.017728145202765	17.863677468771524	3.648047514031764	141.172729009986426	1.387502016689634	15.919320121588614	3.162780294587893
0.018130976737632	17.920202760094593	3.628910082538185	137.832081351126789	1.394706214785662	15.796180715310539	3.233989904202286
0.018538027781792	17.975978295322466	3.610257655997712	134.608590531882953	1.401717652954191	15.672054967305661	3.305915738059121
0.018949296585973	18.031025452104558	3.592072487150420	131.496882912193541	1.408541262980783	15.547099358598299	3.378556559775932
0.019364781382779	18.085364706564775	3.574337618945729	128.491886288105519	1.415181813186791	15.421460030412520	3.451911120679902
0.019784480386693	18.139015683637734	3.557036843361262	125.588810045843417	1.421643915024661	15.295273403401529	3.525978159829311
0.020208391794091	18.191997203918866	3.540154662604941	122.783126806065638	1.427932029361260	15.168666760009119	3.600756404035018
0.020636513783244	18.244327327315155	3.523676252556631	120.070555433436098	1.434050472466093	15.041758792194692	3.676244567882626
0.021068844514331	18.296023393755910	3.507587428313542	117.447045298110737	1.440003421720264	14.914660116614588	3.752441353754404
0.021505382129442	18.347102061198946	3.491874611711373	114.908761686072097	1.445794921061101	14.787473759222632	3.829345451851557
0.021946124752589	18.397579341145661	3.476524800700599	112.452072264562460	1.451428886176450	14.660295611131561	3.906955540216933
0.022391070489713	18.447470631859144	3.461525540464539	110.073534517272094	1.456909109461835	14.533214857463502	3.985270284757564
0.022840217428693	18.496790749462011	3.446864896172664	107.769884071528878	1.462239264752869	14.406314380811448	4.064288339267646
0.023293563639354	18.545553957074951	3.432531427269151	105.538023846595266	1.467422911844622	14.279671140834283	4.144008345451780
0.023751107173473	18.593773992142861	3.418514163202894	103.375013958380322	1.472463500808906	14.153356531414692	4.224428932948131
0.024212846064791	18.641464092082746	3.404802580511019	101.278062321489159	1.477364376119869	14.027436716722057	4.305548719352171
0.024678778329019	18.688637018376109	3.391386581173511	99.244515894616413	1.482128780597623	13.901972947440617	4.387366310240339
0.025148901963849	18.735305079218175	3.378256472161760	97.271852519899952	1.486759859179132	13.777021858346455	4.469880299194022
0.025623214948959	18.781480150826873	3.365402946108712	95.357673311031917	1.491260662525013	13.652635748344938	4.553089267823814
0.026101715246024	18.827173697506129	3.352817063032957	93.499695548720709	1.495634150470456	13.528862844012853	4.636991785793694
0.026584400798724	18.872396790550191	3.340490233053341	91.695746045546628	1.499883195327964	13.405747547626081	4.721586410845879
0.027071269532754	18.917160126068790	3.328414200034801	89.943754945389628	1.504010585049223	13.283330670594372	4.806871688825382
0.027562319355832	18.961474041806618	3.316581026109838	88.241749925462059	1.508019026252976	13.161649653169061	4.892846153705197
0.028057548157707	19.005348533024698	3.304983077023639	86.587850771577479	1.511911147125419	13.040738771237221	4.979508327611354
0.028556953810171	19.048793267506134	3.293613008254144	84.980264299655659	1.515689500199261	12.920629330966795	5.066856720848373
0.029060534167065	19.091817599743734	3.282463751861462	83.417279598623239	1.519356565017272	12.801349852021053	5.154889831924937
0.029568287064289	19.134430584362800	3.271528504023920	81.897263571841449	1.522914750685811	12.682926240017643	5.243606147579628
0.030080210319814	19.176640988828211	3.260800713220752	80.418656755992487	1.526366398323550	12.565381948866774	5.333004142806899
0.030596301733686	19.218457305481383	3.250274069023949	78.979969398002083	1.529713783410310	12.448738133585081	5.423082280883410
0.031116559088042	19.259887762949251	3.239942491464145	77.579777772080931	1.532959118040694	12.333013794145879	5.513839013394358
0.031640980147113	19.300940336964405	3.229800120937623	76.216720720345208	1.536104553086915	12.218225910892949	5.605272780260123
0.032169562657241	19.341622760632642	3.219841308623596	74.889496401738924	1.539152180275025	12.104389572013442	5.697382009763073
0.032702304346879	19.381942534181640	3.210060607382800	73.596859235136662	1.542104034178511	11.991518093535893	5.790165118574538
0.033239202926610	19.421906934222054	3.200452763110278	72.337617023566764	1.544962094133024	11.879623132291478	5.883620511782201
0.033780256089153	19.461523022550146	3.191012706516872	71.110628247468213	1.547728286075812	11.768714792250549	5.977746582917233
0.034325461509372	19.500797654519101	3.181735545315528	69.914799515789056	1.550404484313248	11.658801724621934	6.072541713982211
0.034874816844287	19.539737487004196	3.172616556789973	68.749083164555586	1.552992513219674	11.549891222079440	6.168004275478640
0.035428319733084	19.578348985985443	3.163651180724688	67.612474993297297	1.555494148870615	11.441989307458325	6.264132626435239
0.035985967797125	19.616638433769563	3.154835012676384	66.504012130408483	1.557911120613262	11.335100817244193	6.360925114435892
0.036547758639960	19.654611935871891	3.146163797568382	65.422771019166831	1.560245112576988	11.229229480157642	6.458380075648287
0.037113689847333	19.692275427577229	3.137633423590414	64.367865516719945	1.562497765126513	11.124377991120026	6.556495834852317
0.037683758987197	19.729634680197638	3.129239916387387	63.338445098894482	1.564670676260218	11.020548080868833	6.655270705469054
0.038257963609724	19.766695307043850	3.120979433521685	62.333693164183963	1.566765402955968	10.917740581475350	6.754702989589576
0.038836301247309	19.803462769125961	3.112848259194415	61.352825430734846	1.568783462466708	10.815955488002315	6.854790978004235
0.039418769414592	19.839942380598089	3.104842799211940	60.395088420577828	1.570726333567973	10.715192016525378	6.955532950232109
0.040005365608458	19.876139313960749	3.096959576184792	59.459758025746716	1.572595457759362	10.615448658728878	7.056927174550392
0.040596087308053	19.912058605033778	3.089195224946817	58.546138151292681	1.574392240421903	10.516723233274222	7.158971908024383
0.041190931974794	19.947705157711976	3.081546488183135	57.653559430539694	1.576118051933192	10.419012934127412	7.261665396537242
0.041789897052381	19.983083748514758	3.074010212256108	56.781378008240004	1.577774228742039	10.322314376021417	7.365005874820265
0.042392979966807	20.018199030940504	3.066583343219178	55.928974387578478	1.579362074404325	10.226623637218758	7.468991566483238
0.043000178126365	20.053055539635633	3.059262923008974	55.095752337243070	1.580882860581665	10.131936299730009	7.573620684044860
0.043611488921669	20.087657694387783	3.052046085806656	54.281137855027978	1.582337828004406	10.038247487134907	7.678891428963563
0.044226909725654	20.122009803952057	3.044930054559964	53.484578184666972	1.583728187400423	9.945551900144100	7.784801991668477
0.044846437893596	20.156116069718564	3.037912137657911	52.705540882808926	1.585055120391093	9.853843850031641	7.891350551590361
0.045470070763119	20.189980589229201	3.030989725750527	51.943512933246836	1.586319780355795	9.763117290060702	7.998535277193076
0.046097805654205	20.223607359551078	3.024160288706464	51.197999905696534	1.587523293266176	9.673365845017909	8.106354326004993
0.046729639869212	20.257000280513545	3.017421372701673	50.468525156593515	1.588666758491419	9.584582838964989	8.214805844650613
0.047365570692878	20.290163157815403	3.010770597432741	49.754629069536257	1.589751249575649	9.496761321310183	8.323887968882506
0.048005595392338	20.323099706008591	3.004205653448827	49.055868333153249	1.590777814988594	9.409894091295856	8.433598823613350
0.048649711217134	20.355813551364129	2.997724299596445	48.371815254309766	1.591747478850548	9.323973720993276	8.543936522948137
0.049297915399225	20.388308234625942	2.991324360571690	47.702057104699414	1.592661241632641	9.238992576890235	8.654899170216622
0.049950205153001	20.420587213657772	2.985003724574745	47.046195498985789	1.593520080833393	9.154942840152236	8.766484858005812
0.050606577675297	20.452653865988147	2.978760341061827	46.403845802772004	1.594324951632455	9.071816525633388	8.878691668192927
0.051267030145400	20.484511491258115	2.972592218589952	45.774636568780188	1.595076787522436	8.989605499708709	8.991517671978286
0.051931559725063	20.516163313576140	2.966497422750176	45.158208999721055	1.595776500919639	8.908301496995490	9.104960929918420
0.052600163558522	20.547612483784441	2.960474074185151	44.554216436424497	1.596424983754536	8.827896136027434	9.219019491959491
0.053272838772500	20.578862081640686	2.954520346687109	43.962323869887619	1.597023108042725	8.748380933941695	9.333691397470785
0.053949582476226	20.609915117918845	2.948634465372536	43.382207475976003	1.597571726437138	8.669747320235473	9.448974675278370
0.054630391761443	20.640774536432797	2.942814704930031	42.813554171588514	1.598071672762184	8.591986649645584	9.564867343699014
0.055315263702425	20.671443215986077	2.937059387937988	42.256061191165486	1.598523762530511	8.515090214201408	9.681367410574309
0.056004195355985	20.701923972250952	2.931366883248959	41.709435682485250	1.598928793443044	8.439049254498711	9.798472873304823
0.056697183761489	20.732219559579953	2.925735604437652	41.173394320754959	1.599287545872909	8.363854970239169	9.916181718884534
0.057394225940873	20.762332672752692	2.920164008309739	40.647662940058609	1.599600783333842	8.289498530077831	10.034491923935530
0.058095318898649	20.792265948660791	2.914650593468735	40.131976181278795	1.599869252933659	8.215971080818420	10.153401454742651
0.058800459621922	20.822021967933505	2.909193898938383	39.626077155658706	1.600093685813325	8.143263755994044	10.272908267288512
0.059509645080402	20.851603256506518	2.903792502838089	39.129717123217901	1.600274797572159	8.071367683868814	10.393010307288719
0.060222872226417	20.881012287136354	2.898445021109076	38.642655185279494	1.600413288679661	8.000273994893814	10.513705510227039
0.060940137994926	20.910251480862577	2.893150106289043	38.164657990407733	1.600509844874462	7.929973828648999	10.634991801391012
0.061661439303533	20.939323208419971	2.887906446333225	37.695499453093660	1.600565137550848	7.860458340300829	10.756867095907419
0.062386773052499	20.968229791602763	2.882712763479839	37.234960484563139	1.600579824133308	7.791718706603707	10.879329298778471
0.063116136124756	20.996973504582762	2.877567813158027	36.782828735115743	1.600554548439524	7.723746131471779	11.002376304917446
0.063849525385921	21.025556575183376	2.872470382936462	36.338898347435034	1.600489941032230	7.656531851146082	11.126005999185104
0.064586937684307	21.053981186111173	2.867419291510894	35.902969720341254	1.600386619560313	7.590067138980696	11.250216256425954
0.065328369850940	21.082249476146746	2.862413387728994	35.474849282485629	1.600245189089543	7.524343309870146	11.375004941504860
0.066073818699570	21.110363541296444	2.857451549650925	35.054349275512529	1.600066242423301	7.459351724339113	11.500369909343590
0.066823281026685	21.138325435906541	2.852532683644144	34.641287546240655	1.599850360413642	7.395083792314279	11.626309004957957
0.067576753611528	21.166137173741262	2.847655723511006	34.235487347438379	1.599598112263031	7.331530976597056	11.752820063494500
0.068334233216106	21.193800729026123	2.842819629647829	33.836777146790411	1.599310055817075	7.268684796054868	11.879900910268056
0.069095716585206	21.221318037457849	2.838023388234099	33.444990443674392	1.598986737848566	7.206536828547674	12.007549360798921
0.069861200446409	21.248690997182219	2.833266010450606	33.059965593385407	1.598628694333123	7.145078713605479	12.135763220850416
0.070630681510106	21.275921469741007	2.828546531725312	32.681545638465479	1.598236450716719	7.084302154871705	12.264540286466751
0.071404156469510	21.303011280989185	2.823864011005842	32.309578146812527	1.597810522175375	7.024198922326434	12.393878344010746
0.072181622000668	21.329962221983529	2.819217530057510	31.943915056259897	1.597351413867287	6.964760854302791	12.523775170201967
0.072963074762480	21.356776049843692	2.814606192785873	31.584412525333477	1.596859621177622	6.905979859308947	12.654228532154862
0.073748511396712	21.383454488586718	2.810029124582810	31.230930789907884	1.596335629956255	6.847847917667537	12.785236187417320
0.074537928528006	21.409999229936027	2.805485471695218	30.883334025497586	1.595779916748663	6.790357082983653	12.916795884009003
0.075331322763903	21.436411934105777	2.800974400615412	30.541490214931702	1.595192949020204	6.733499483451885	13.048905360460216
0.076128690694848	21.462694230561510	2.796495097492384	30.205271021173925	1.594575185374012	6.677267323012367	13.181562345850640
0.076930028894213	21.488847718757903	2.792046767563103	29.874551665060750	1.593927075762705	6.621652882365160	13.314764559848571
0.077735333918306	21.514873968854499	2.787628634603077	29.549210807742305	1.593249061694118	6.566648519851827	13.448509712749933
0.078544602306388	21.540774522410175	2.783239940395430	29.229130437620725	1.592541576431244	6.512246672212530	13.582795505517669
0.079357830580688	21.566550893057066	2.778879944217776	28.914195761590911	1.591805045186585	6.458439855226521	13.717619629821330
0.080175015246419	21.592204567154763	2.774547922346224	28.604295100398019	1.591039885311088	6.405220664243454	13.852979768076704
0.080996152791790	21.617737004425351	2.770243167575838	28.299319787934973	1.590246506477831	6.352581774612521	13.988873593485730
0.081821239688022	21.643149638570065	2.765964988756940	27.999164074311679	1.589425310860650	6.300515942016040	14.125298770076354
0.082650272389367	21.668443877868150	2.761712710346655	27.703725032535790	1.588576693307839	6.249016002713702	14.262252952742763
0.083483247333118	21.693621105758492	2.757485671975134	27.412902468652319	1.587701041511111	6.198074873703407	14.399733787285729
0.084320160939626	21.718682681404736	2.753283228025879	27.126598835196710	1.586798736169938	6.147685552804199	14.537738910453085
0.085161009612318	21.743629940244311	2.749104747229679	26.844719147822712	1.585870151151451	6.097841118666569	14.676265949980218
0.086005789737709	21.768464194521993	2.744949612271629	26.567170904973011	1.584915653646001	6.048534730715047	14.815312524630970
0.086854497685419	21.793186733808497	2.740817219410756	26.293864010466539	1.583935604318554	5.999759629027758	14.954876244238616
0.087707129808188	21.817798825504617	2.736706978111789	26.024710698882355	1.582930357456021	5.951509134157319	15.094954709746720
0.088563682441893	21.842301715331356	2.732618310688639	25.759625463625436	1.581900261110667	5.903776646897239	15.235545513250660
0.089424151905564	21.866696627806547	2.728550651959141	25.498524987565020	1.580845657239706	5.856555647997713	15.376646238038834
0.090288534501395	21.890984766708396	2.724503448910673	25.241328076141066	1.579766881841222	5.809839697834493	15.518254458634228
0.091156826514767	21.915167315526361	2.720476160376249	24.987955592839185	1.578664265086495	5.763622436034327	15.660367740836174
0.092029024214260	21.939245437899807	2.716468256720710	24.738330396938846	1.577538131448880	5.717897581060197	15.802983641762196
0.092905123851668	21.963220278044801	2.712479219536660	24.492377283444004	1.576388799829306	5.672658929759486	15.946099709889827
0.093785121662019	21.987092961169449	2.708508541349786	24.250022925109231	1.575216583678534	5.627900356877928	16.089713485099015
0.094669013863586	22.010864593878125	2.704555725333257	24.011195816478452	1.574021791116242	5.583615814542119	16.233822498714197
0.095556796657910	22.034536264564974	2.700620285030847	23.775826219856913	1.572804725047049	5.539799331713128	16.378424273546869
0.096448466229809	22.058109043796986	2.696701744088507	23.543846113140610	1.571565683273566	5.496445013613651	16.523516323938107
0.097344018747399	22.081583984686997	2.692799635994079	23.315189139430661	1.570304958606559	5.453547041130995	16.669096155801284
0.098243450362109	22.104962123256954	2.688913503824862	23.089790558363287	1.569022838972319	5.411099670198013	16.815161266664962
0.099146757208700	22.128244478791654	2.685042900002775	22.867587199089094	1.567719607517307	5.369097231154034	16.961709145715961
0.100053935405277	22.151432054183406	2.681187386056840	22.648517414838182	1.566395542710171	5.327534128087682	17.108737273842390
0.100964981053309	22.174525836267719	2.677346532392752	22.432521039010354	1.565050918441203	5.286404838163355	17.256243123677098
0.101879890237645	22.197526796150434	2.673519918069269	22.219539342732336	1.563686004119305	5.245703910933067	17.404224159640986
0.102798659026530	22.220435889526495	2.669707130581221	22.009514993826254	1.562301064766557	5.205425967635205	17.552677837986717
0.103721283471625	22.243254056990594	2.665907765648884	21.802392017136214	1.560896361110431	5.165565700481699	17.701601606842324
0.104647759608018	22.265982224340007	2.662121427013535	21.598115756161789	1.559472149673742	5.126117871934992	17.850992906255186
0.105578083454247	22.288621302869760	2.658347726238954	21.396632835949667	1.558028682862383	5.087077313976105	18.000849168235934
0.106512251012314	22.311172189660464	2.654586282518691	21.197891127196460	1.556566209050927	5.048438927365034	18.151167816802655
0.107450258267705	22.333635767858922	2.650836722488903	21.001839711517896	1.555084972666132	5.010197680894624	18.301946268025187
0.108392101189401	22.356012906951808	2.647098680046575	20.808428847841245	1.553585214268433	4.972348610638985	18.453181930069434
0.109337775729904	22.378304463032585	2.643371796172951	20.617609939879816	1.552067170631471	4.934886819197473	18.604872203242088
0.110287277825246	22.400511279061856	2.639655718761998	20.429335504649845	1.550531074819697	4.897807474935163	18.757014480035089
0.111240603395014	22.422634185121368	2.635950102453749	20.243559141991916	1.548977156264141	4.861105811220708	18.909606145170720
0.112197748342361	22.444673998661809	2.632254608472358	20.060235505060447	1.547405640836355	4.824777125662409	19.062644575646338
0.113158708554027	22.466631524744614	2.628568904468717	19.879320271746344	1.545816750920625	4.788816779343255	19.216127140779523
0.114123479900358	22.488507556277945	2.624892664367492	19.700770116999252	1.544210705484459	4.753220196055654	19.370051202253372
0.115092058235320	22.510302874246975	2.621225568218428	19.524542686017298	1.542587720147432	4.717982861536552	19.524414114161811
0.116064439396520	22.532018247938716	2.617567302051798	19.350596568273374	1.540948007248415	4.683100322703520	19.679213223055005
0.117040619205221	22.553654435161437	2.613917557737854	19.178891272348320	1.539291775911236	4.648568186892427	19.834445867985096
0.118020593466364	22.575212182458941	2.610276032850162	19.009387201542538	1.537619232108822	4.614382121097231	19.990109380551782
0.119004357968582	22.596692225319739	2.606642430532686	18.842045630238676	1.535930578725860	4.580537851212378	20.146201084948430
0.119991908484219	22.618095288381340	2.603016459370525	18.676828680989068	1.534226015620010	4.547031161278301	20.302718298007793
0.120983240769351	22.639422085629761	2.599397833264165	18.513699302302722	1.532505739681728	4.513857892730420	20.459658329248299
0.121978350563801	22.660673320594370	2.595786271307151	18.352621247107557	1.530769944892713	4.481013943652073	20.617018480920269
0.122977233591158	22.681849686538239	2.592181497667069	18.193559051864540	1.529018822383041	4.448495268031735	20.774796048052355
0.123979885558796	22.702951866644074	2.588583241469743	18.036478016311385	1.527252560487000	4.416297875024855	20.932988318497841
0.124986302157894	22.723980534195892	2.584991236686529	17.881344183814122	1.525471344797667	4.384417828220656	21.091592572981504
0.125996479063450	22.744936352756532	2.581405222024639	17.728124322305920	1.523675358220272	4.352851244914145	21.250606085146156
0.127010411934304	22.765819976341106	2.577824940820376	17.576785905793127	1.521864781024367	4.321594295383647	21.410026121599699
0.128028096413154	22.786632049586515	2.574250140935213	17.427297096409404	1.520039790894833	4.290643202174056	21.569849941961898
0.129049528126578	22.807373207917156	2.570680574654614	17.279626726999457	1.518200562981773	4.259994239386063	21.730074798911666
0.130074702685048	22.828044077706842	2.567115998589529	17.133744284214597	1.516347269949293	4.229643731971538	21.890697938234251
0.131103615682952	22.848645276437143	2.563556173580469	16.989619892103075	1.514480082023225	4.199588055035261	22.051716598868463
0.132136262698614	22.869177412852157	2.560000864604095	16.847224296178670	1.512599167037805	4.169823633143162	22.213128012954328
0.133172639294309	22.889641087109833	2.556449840682241	16.706528847951727	1.510704690481343	4.140346939637216	22.374929405880476
0.134212741016285	22.910036890929970	2.552902874793304	16.567505489907361	1.508796815540900	4.111154495957128	22.537117996331936
0.135256563394784	22.930365407738886	2.549359743785919	16.430126740916180	1.506875703146011	4.082242870968921	22.699690996338035
0.136304101944055	22.950627212810975	2.545820228294873	16.294365682063276	1.504941512011469	4.053608680300541	22.862645611320080
0.137355352162379	22.970822873407091	2.542284112659174	16.160195942881963	1.502994398679195	4.025248585684558	23.025979040139621
0.138410309532087	22.990952948909964	2.538751184842219	16.027591687979044	1.501034517559230	3.997159294308042	23.189688475146490
0.139468969519577	23.011017990956638	2.535221236354000	15.896527604038953	1.499062020969850	3.969337558169691	23.353771102227114
0.140531327575337	23.031018543568031	2.531694062175298	15.766978887194618	1.497077059176845	3.941780173444253	23.518224100852848
0.141597379133962	23.050955143275726	2.528169460683789	15.638921230753231	1.495079780431979	3.914483979854304	23.683044644128461
0.142667119614173	23.070828319245997	2.524647233582028	15.512330813265599	1.493070331010641	3.887445860049399	23.848229898840781
0.143740544418842	23.090638593401195	2.521127185827241	15.387184286928150	1.491048855248728	3.860662738992647	24.013777025507316
0.144817648935004	23.110386480538534	2.517609125562887	15.263458766307050	1.489015495578756	3.834131583354702	24.179683178425190
0.145898428533883	23.130072488446341	2.514092864051929	15.141131817374234	1.486970392565241	3.807849400915212	24.345945505719850
0.146982878570908	23.149697118017837	2.510578215611780	15.020181446845589	1.484913684939349	3.781813239971701	24.512561149394379
0.148070994385737	23.169260863362524	2.507064997550857	14.900586091811759	1.482845509632849	3.756020188755907	24.679527245378310
0.149162771302271	23.188764211915188	2.503553030106722	14.782324609652498	1.480766001811375	3.730467374857546	24.846840923577098
0.150258204628680	23.208207644542650	2.500042136385744	14.665376268225724	1.478675294907022	3.705151964655510	25.014499307921366
0.151357289657422	23.227591635648267	2.496532142304262	14.549720736322763	1.476573520650286	3.680071162756453	25.182499516416328
0.152460021665260	23.246916653274212	2.493022876531184	14.435338074381603	1.474460809101376	3.655222211440766	25.350838661191339
