0.475992806580623	24.799337744126156	2.077047372739772	3.479172574436691	0.826981109475337	0.000000000000000	65.287481512027313
0.479329414226985	24.820056900772887	2.064680864883675	3.441825399294678	0.823137339432382	0.000000000000000	65.601192699970682
0.482673969116482	24.840702384347033	2.052340674078811	3.405146339608872	0.819288106483750	0.000000000000000	65.913639999327529
0.486026420199582	24.861272913085834	2.040022765184448	3.368950956233799	0.815433084770822	0.000000000000000	66.224804334042858
0.489386716306225	24.881761747452405	2.027722829345640	3.332912718143851	0.811573771385639	0.000000000000000	66.534666706391448
0.492754806146613	24.902161187487188	2.015444711597646	3.297121882470240	0.807712200321069	0.000000000000000	66.843208198137589
0.496130638311986	24.922470041853352	2.003185458478384	3.261929038620820	0.803850051238974	0.000000000000000	67.150409971690166
0.499514161275409	24.942686145808889	1.990945224151606	3.227318218438896	0.799988988608505	0.000000000000000	67.456253271252820
0.502905323392560	24.962812696979473	1.978719226726568	3.193202958401307	0.796132272788337	0.000000000000000	67.760719423969064
0.506304072902518	24.982854766691794	1.966514319956169	3.159412082850333	0.792280116137199	0.000000000000000	68.063789841062174
0.509710357928548	25.002818448822502	1.954332663277631	3.126286961008126	0.788433341589887	0.000000000000000	68.365446018970289
0.513124126478901	25.022710785210883	1.942166079100238	3.093647711775517	0.784594394654984	0.000000000000000	68.665669540476017
0.516545326447601	25.042537061384071	1.930016941839131	3.061204908522389	0.780760837046826	0.000000000000000	68.964442075830902
0.519973905615243	25.062293578563043	1.917889239844032	3.029018953977947	0.776930606368206	0.000000000000000	69.261745383874512
0.523409811649792	25.081977044859418	1.905781096343062	2.997152652643266	0.773103146309130	0.000000000000000	69.557561313148199
0.526852992107376	25.101590491868354	1.893692537987155	2.965675542686514	0.769278697819313	0.000000000000000	69.851871803003149
0.530303394433092	25.121133464509466	1.881625864335858	2.934229215897175	0.765458090895214	0.000000000000000	70.144658884703190
0.533760965961806	25.140600485386681	1.869579007002172	2.902844862592270	0.761640712001315	0.000000000000000	70.435904682521880
0.537225653918958	25.159988592052272	1.857546330505278	2.872060556895958	0.757823229877649	0.000000000000000	70.725591414833730
0.540697405421364	25.179297701766629	1.845537538414760	2.841633814161735	0.754002741097602	0.000000000000000	71.013701395199988
0.544176167478028	25.198528428785494	1.833560111286185	2.811125152232358	0.750179266212698	0.000000000000000	71.300217033448334
0.547661886990948	25.217682230124815	1.821607038238266	2.781292431625913	0.746357564049751	0.000000000000000	71.585120836746938
0.551154510755927	25.236757776397241	1.809678193938612	2.751731762039907	0.742540481799934	0.000000000000000	71.868395410672420
0.554653985463385	25.255754177257803	1.797780552348702	2.722376780186122	0.738727311984445	0.000000000000000	72.150023460271782
0.558160257699172	25.274671036329497	1.785908980034397	2.693659827935548	0.734917752028234	0.000000000000000	72.429987791118450
0.561673273945386	25.293508996550621	1.774054275405894	2.665171246731083	0.731115745680077	0.000000000000000	72.708271310361923
0.565192980581187	25.312268753017879	1.762220389465573	2.637112344478157	0.727326904185571	0.000000000000000	72.984857027771483
0.568719323883614	25.330953904331690	1.750414861055297	2.609626808973255	0.723553928120079	0.000000000000000	73.259728056773383
0.572252250028412	25.349569689221070	1.738633149285052	2.582269892887753	0.719796792185529	0.000000000000000	73.532867615481962
0.575791705090846	25.368114169377044	1.726874428290292	2.555196685189905	0.716052635410929	0.000000000000000	73.804259027724143
0.579337635046527	25.386578748026601	1.715149670005321	2.528189407297853	0.712319438303295	0.000000000000000	74.073885724057618
0.582889985772238	25.404958615448162	1.703458772868310	2.501467971360660	0.708597918578607	0.000000000000000	74.341731242782473
0.586448703046758	25.423252555418966	1.691792787641657	2.474994009719872	0.704892667984466	0.000000000000000	74.607779230946221
0.590013732551689	25.441458776797830	1.680146987370410	2.448983882490505	0.701207575211798	0.000000000000000	74.872013445342191
0.593585019872289	25.459581301698474	1.668521765126908	2.423264955185362	0.697542482518865	0.000000000000000	75.134417753501324
0.597162510498299	25.477621850673497	1.656918905310046	2.397444009633932	0.693893053112526	0.000000000000000	75.394976134677009
0.600746149824774	25.495577390673425	1.645339147361876	2.372065912327173	0.690258181349807	0.000000000000000	75.653672680823234
0.604335883152922	25.513441997412098	1.633787848471990	2.346879637055237	0.686640418307115	0.000000000000000	75.910491597565937
0.607931655690932	25.531214132163182	1.622269210446277	2.322110010136150	0.683042184131568	0.000000000000000	76.165417205167131
0.611533412554816	25.548895055172210	1.610783693159964	2.297641006600107	0.679464536430347	0.000000000000000	76.418433939482384
0.615141098769243	25.566480241441891	1.599331355358946	2.273624094867812	0.675908563631441	0.000000000000000	76.669526352910893
0.618754659268381	25.583962600515626	1.587915710216847	2.249915054292917	0.672375283101568	0.000000000000000	76.918679115338833
0.622374038896734	25.601338321123219	1.576541819098451	2.226602592077183	0.668864109440549	0.000000000000000	77.165877015075097
0.625999182409987	25.618608340137037	1.565205972772572	2.203364363635776	0.665373072233982	0.000000000000000	77.411104959780147
0.629630034475848	25.635778114030465	1.553902361434337	2.180185086437648	0.661902112976673	0.000000000000000	77.654347977387474
0.633266539674894	25.652847712667032	1.542631900170096	2.157525919767530	0.658451416364747	0.000000000000000	77.895591217017639
0.636908642501412	25.669810465409107	1.531398864220642	2.135146921191512	0.655021653498055	0.000000000000000	78.134819949884957
0.640556287364254	25.686660225741676	1.520200321005653	2.112856364974091	0.651616321210035	0.000000000000000	78.372019570196784
0.644209418587677	25.703393137101386	1.509028433208425	2.090562970584410	0.648239122525236	0.000000000000000	78.607175596045309
0.647867980412201	25.720007839130190	1.497879989989689	2.068715896001728	0.644891533016258	0.000000000000000	78.840273670291594
0.651531916995453	25.736504661310143	1.486756211084678	2.047500959497265	0.641572639974960	0.000000000000000	79.071299561442260
0.655201172413025	25.752885738511377	1.475660478768243	2.026534999902447	0.638281060806613	0.000000000000000	79.300239164518274
0.658875690659324	25.769156107476157	1.464602115355731	2.005692967825262	0.635013722066616	0.000000000000000	79.527078501916179
0.662555415648426	25.785316314454686	1.453588567430866	1.985002258095138	0.631768425561954	0.000000000000000	79.751803724261421
0.666240291214939	25.801363808267268	1.442624425634591	1.964400206120481	0.628544576160117	0.000000000000000	79.974401111253982
0.669930261114849	25.817299975497637	1.431709298815241	1.943895909955136	0.625341867926636	0.000000000000000	80.194857072505954
0.673625269026390	25.833122562134182	1.420839736484068	1.923883958485839	0.622162033728858	0.000000000000000	80.413158148371338
0.677325258550896	25.848826367547069	1.410022212616926	1.903926175474313	0.619005891546258	0.000000000000000	80.629291010767858
0.681030173213665	25.864401732723742	1.399264345377563	1.884109385184100	0.615874366427694	0.000000000000000	80.843242463990563
0.684739956464818	25.879844150585214	1.388564929568088	1.864459117865566	0.612769728802307	0.000000000000000	81.054999445517595
0.688454551680169	25.895155402018545	1.377920374447609	1.845163714266951	0.609694499081545	0.000000000000000	81.264549026807600
0.692173902162080	25.910336303910647	1.367334213771201	1.826474321018519	0.606648802455685	0.000000000000000	81.471878414089147
0.695897951140335	25.925383136602150	1.356812072236594	1.807962061931442	0.603632379687552	0.000000000000000	81.676974949141837
0.699626641772999	25.940292364082630	1.346360728982301	1.789761625228280	0.600645331578313	0.000000000000000	81.879826110069033
0.703359917147292	25.955062371951371	1.335986697041034	1.771899041639483	0.597686238946779	0.000000000000000	82.080419512062434
0.707097720280453	25.969696810980832	1.325691832491416	1.754088573853525	0.594754563139087	0.000000000000000	82.278742908158279
0.710839994120613	25.984199267166250	1.315482244334062	1.736456473007049	0.591849559447845	0.000000000000000	82.474784189984959
0.714586681547664	25.998567661415532	1.305358001539535	1.719052193211560	0.588969701644081	0.000000000000000	82.668531388502302
0.718337725374132	26.012798573450805	1.295314890803227	1.702058993239026	0.586114758653911	0.000000000000000	82.859972674732404
0.722093068346048	26.026888510938885	1.285357740317661	1.685422176843324	0.583285113529294	0.000000000000000	83.049096360481698
0.725852653143823	26.040834536381634	1.275494585872842	1.668911865831902	0.580480911563900	0.000000000000000	83.235890899054709
0.729616422383125	26.054636734095801	1.265727647651314	1.652656993244368	0.577703772914244	0.000000000000000	83.420344885958926
0.733384318615750	26.068296976833260	1.256048750088310	1.636600023881776	0.574956975478364	0.000000000000000	83.602447059601076
0.737156284330504	26.081816620296639	1.246449690359708	1.620530915819191	0.572242148071442	0.000000000000000	83.782186301974761
0.740932261954077	26.095194790851576	1.236926799825252	1.604776846191817	0.569560601489105	0.000000000000000	83.959551639339224
0.744712193851926	26.108432346857164	1.227476553411741	1.589241293174865	0.566913695741062	0.000000000000000	84.134532242889293
0.748496022329148	26.121528260468089	1.218096874213194	1.574093618535791	0.564302864165950	0.000000000000000	84.307117429416550
0.752283689631368	26.134479393681509	1.208780750706785	1.559551872377828	0.561728773730030	0.000000000000000	84.477296661961631
0.756075137945615	26.147283396038823	1.199530765623200	1.544924099198175	0.559189647742530	0.000000000000000	84.645059550457461
0.759870309401209	26.159932478428754	1.190353730453135	1.530360200336739	0.556685283334861	0.000000000000000	84.810395852363627
0.763669146070640	26.172420876884608	1.181254870615898	1.516017497280219	0.554217472812606	0.000000000000000	84.973295473291756
0.767471589970454	26.184749302927109	1.172235254414288	1.501909157782711	0.551788001566452	0.000000000000000	85.133748467621814
0.771277583062139	26.196922353827290	1.163295308916683	1.488204446195643	0.549394535843345	0.000000000000000	85.291745039109287
0.775087067253010	26.208938162046337	1.154437658794263	1.474687634627253	0.547034432053899	0.000000000000000	85.447275541483307
0.778899984397095	26.220792739214119	1.145663828182359	1.461432435233462	0.544709660140155	0.000000000000000	85.600330479035563
0.782716276296024	26.232482637035844	1.136974489317341	1.448262672054940	0.542422888514236	0.000000000000000	85.750900507200058
0.786535884699916	26.244004692294070	1.128374486383383	1.435208431478513	0.540173757836778	0.000000000000000	85.898976433123707
0.790358751308268	26.255356549505901	1.119874113146519	1.422465062879097	0.537962007696665	0.000000000000000	86.044549216227423
0.794184817770848	26.266537191781413	1.111484928383071	1.410075761297440	0.535788994568157	0.000000000000000	86.187609968758267
0.798014025688579	26.277546683474554	1.103212829233849	1.397798637771698	0.533653223253094	0.000000000000000	86.328149956331941
0.801846316614439	26.288381637844907	1.095057464509241	1.385674204685680	0.531551765465074	0.000000000000000	86.466160598466132
0.805681632054344	26.299039101587010	1.087019751936438	1.373971881387149	0.529484657486421	0.000000000000000	86.601633469104300
0.809519913468050	26.309518784989034	1.079105250508356	1.362529763330296	0.527454123449537	0.000000000000000	86.734560297130272
0.813361102270039	26.319819185011507	1.071319091155344	1.351326800635347	0.525461205231566	0.000000000000000	86.864932966873056
0.817205139830416	26.329938494527500	1.063663651822672	1.340215449845775	0.523506767019229	0.000000000000000	86.992743518602396
0.821051967475805	26.339877271232577	1.056135293034624	1.329474975618755	0.521590849211040	0.000000000000000	87.117984149014774
0.824901526490245	26.349637332987477	1.048730182805191	1.319145263554562	0.519711052147031	0.000000000000000	87.240647211709813
0.828753758116082	26.359216149898430	1.041448429174447	1.309079530534477	0.517866529636188	0.000000000000000	87.360725217657105
0.832608603554869	26.368609151422977	1.034290063781968	1.299061447831332	0.516058014411400	0.000000000000000	87.478210835653414
0.836466003968267	26.377815685237536	1.027253489779856	1.289118711616831	0.514285670726381	0.000000000000000	87.593096892770362
0.840325900478933	26.386834596764025	1.020335637835812	1.279455210920913	0.512550919570634	0.000000000000000	87.705376374792280
0.844188234171430	26.395662906184469	1.013534358033681	1.270307611072332	0.510856534660589	0.000000000000000	87.815042426644467
0.848052946093120	26.404297172132363	1.006855391967852	1.261269011468947	0.509204683826291	0.000000000000000	87.922088352811755
0.851919977255062	26.412735005920695	1.000298022373351	1.252470980763169	0.507596008515792	0.000000000000000	88.026507617747285
0.855789268632919	26.420971751234003	0.993865838436196	1.243823484460477	0.506029598432068	0.000000000000000	88.128293846271447
0.859660761167854	26.429007326629595	0.987561382950777	1.235408678292458	0.504506529805733	0.000000000000000	88.227440823961260
0.863534395767433	26.436843271614531	0.981387033091243	1.227263217660006	0.503028939125913	0.000000000000000	88.323942497529629
0.867410113306524	26.444479319650309	0.975345583754759	1.219266130754525	0.501597883209915	0.000000000000000	88.417792975195013
0.871287854628206	26.451914308641967	0.969433968289803	1.211744516503331	0.500212959160346	0.000000000000000	88.508986527041117
0.875167560544666	26.459147081841536	0.963660369623288	1.204383095912160	0.498872532743125	0.000000000000000	88.597517585366731
0.879049171838105	26.466176365973659	0.958029292702088	1.197164285921047	0.497574538653490	0.000000000000000	88.683380745025659
0.882932629261640	26.472998930411720	0.952542426237853	1.190294524469590	0.496315794563507	0.000000000000000	88.766570763756675
0.886817873540212	26.479610622295336	0.947205647619968	1.183616494728187	0.495094273410424	0.000000000000000	88.847082562503658
0.890704845371487	26.486008796851792	0.942023289308934	1.177250706479196	0.493910082055300	0.000000000000000	88.924911225725651
0.894593485426762	26.492193642428834	0.936998969185274	1.171050606922160	0.492763915934652	0.000000000000000	89.000052001696957
0.898483734351872	26.498167595103965	0.932133992048444	1.165035343086451	0.491655990976949	0.000000000000000	89.072500302797280
0.902375532768094	26.503931796271232	0.927431274620028	1.159223929678457	0.490586935634945	0.000000000000000	89.142251705791793
0.906268821273057	26.509484042746220	0.922890421726403	1.153523080559187	0.489559491301113	0.000000000000000	89.209301952101200
0.910163540441643	26.514822498352132	0.918512850030170	1.148073275722614	0.488575825005285	0.000000000000000	89.273646948061781
0.914059630826899	26.519943733207288	0.914303113311132	1.142832369621318	0.487635535532298	0.000000000000000	89.335282765175194
0.917957032960941	26.524844516705869	0.910268949388325	1.137905316190224	0.486736179198235	0.000000000000000	89.394205640348503
0.921855687355864	26.529524457511808	0.906415266021138	1.133286602424361	0.485875099985058	0.000000000000000	89.450411976123803
0.925755534504650	26.533981870281483	0.902744917843607	1.128946692545500	0.485051003188888	0.000000000000000	89.503898340897877
0.929656514882074	26.538212311550343	0.899257872430620	1.124689153361882	0.484266131069510	0.000000000000000	89.554661469131773
0.933558568945615	26.542209699820056	0.895949365063862	1.120489504917290	0.483523912031332	0.000000000000000	89.602698261550088
0.937461637136363	26.545970964098956	0.892821214754982	1.116603016246779	0.482827086654528	0.000000000000000	89.648005785330241
0.941365659879928	26.549502479479724	0.889881129424303	1.113054489330939	0.482177278074675	0.000000000000000	89.690581274281541
0.945270577587354	26.552810185396439	0.887131742301257	1.109804630818132	0.481574308992174	0.000000000000000	89.730422129014030
0.949176330656020	26.555893109570732	0.884569625821940	1.106735774379838	0.481016458490688	0.000000000000000	89.767525917097245
0.953082859470558	26.558746444488548	0.882196148349665	1.103853550086040	0.480502437568977	0.000000000000000	89.801890373208664
0.956990104403758	26.561374241684387	0.880012574758700	1.101315670286722	0.480032256732454	0.000000000000000	89.833513399272036
0.960898005817478	26.563782724986442	0.878019575005621	1.098881187824785	0.479606081585627	0.000000000000000	89.862393064585504
0.964806504063560	26.565969135902961	0.876220982838143	1.096609470149600	0.479224299927838	0.000000000000000	89.888527605939458
0.968715539484732	26.567926043238735	0.874619614130806	1.094385899768663	0.478886851255825	0.000000000000000	89.911915427724168
0.972625052415525	26.569650103925756	0.873213906575585	1.092382805878276	0.478592362699800	0.000000000000000	89.932555102027251
0.976534983183181	26.571140487102870	0.872002052744598	1.090707439334327	0.478339271446230	0.000000000000000	89.950445368720779
0.980445272108565	26.572400530239069	0.870977687744758	1.089316206878124	0.478126722773832	0.000000000000000	89.965585135538277
0.984355859507074	26.573434922583814	0.870136396011433	1.088279892122664	0.477953838615683	0.000000000000000	89.977973478141394
0.988266685689550	26.574242973030486	0.869481450728384	1.087543497501015	0.477819447811282	0.000000000000000	89.987609640176302
0.992177690963191	26.574821742117916	0.869013295570343	1.087015150816430	0.477722156095667	0.000000000000000	89.994493033319941
0.996088815632461	26.575168410341075	0.868731310957977	1.086661041295302	0.477662443364235	0.000000000000000	89.998623237315883
1.000000000000000	26.575283874193140	0.868637281949697	1.086556497053419	0.477642156721106	0.000000000000000	90.000000000000000
