0.475992806580623	25.067488607003479	1.589438857492661	3.243521726766102	0.883352473964713	1.043724144157034	65.287481512027313
0.479329414226985	25.088569807883925	1.579606560130997	3.201303368347123	0.878526324205054	1.034112804983907	65.601192699970682
0.482673969116482	25.109536284356366	1.569758137574929	3.159493194354027	0.873715353841889	1.024583475335203	65.913639999327529
0.486026420199582	25.130387379261759	1.559894341325297	3.118086883708847	0.868920103948871	1.015135097257571	66.224804334042858
0.489386716306225	25.151122413853230	1.550015954278040	3.077080275578179	0.864141118178111	1.005766640108785	66.534666706391448
0.492754806146613	25.171740687960206	1.540123791195765	3.036469366949558	0.859378942668060	0.996477100418407	66.843208198137589
0.496130638311986	25.192241480172274	1.530218699165026	2.996250310226731	0.854634125941051	0.987265501755946	67.150409971690166
0.499514161275409	25.212624048043832	1.520301558037340	2.956419410838163	0.849907218790243	0.978130894606097	67.456253271252820
0.502905323392560	25.232887628320746	1.510373280851887	2.916973124853127	0.845198774155698	0.969072356250599	67.760719423969064
0.506304072902518	25.253031437190227	1.500434814237743	2.877908056599749	0.840509346989312	0.960088990656238	68.063789841062174
0.509710357928548	25.273054670555066	1.490487138793418	2.839220956279394	0.835839494108363	0.951179928368503	68.365446018970289
0.513124126478901	25.292956504333521	1.480531269441397	2.800908717571766	0.831189774037423	0.942344326410371	68.665669540476017
0.516545326447601	25.312736094786001	1.470568255755273	2.762968375225203	0.826560746838400	0.933581368185706	68.964442075830902
0.519973905615243	25.332392578869829	1.460599182257021	2.725397102626607	0.821952973928493	0.924890263386677	69.261745383874512
0.523409811649792	25.351925074623292	1.450625168681843	2.688192209345561	0.817367017885835	0.916270247904650	69.557561313148199
0.526852992107376	25.371332681580160	1.440647370207988	2.651351138647232	0.812803442242671	0.907720583743918	69.851871803003149
0.530303394433092	25.390614481215955	1.430666977648852	2.614871464968735	0.808262811265849	0.899240558937654	70.144658884703190
0.533760965961806	25.409769537427092	1.420685217604621	2.578750891353732	0.803745689724516	0.890829487465423	70.435904682521880
0.537225653918958	25.428796897044094	1.410703352570664	2.542987246840176	0.799252642644865	0.882486709171579	70.725591414833730
0.540697405421364	25.447695590380064	1.400722680999832	2.507578483796188	0.794784235051838	0.874211589683838	71.013701395199988
0.544176167478028	25.466464631815455	1.390744537315799	2.472522675199283	0.790341031697701	0.866003520331297	71.300217033448334
0.547661886990948	25.485103020420262	1.380770291874528	2.437818011854252	0.785923596777453	0.857861918061139	71.585120836746938
0.551154510755927	25.503609740614660	1.370801350870961	2.403462799545265	0.781532493631049	0.849786225353261	71.868395410672420
0.554653985463385	25.521983762869020	1.360839156188000	2.369455456117953	0.777168284432453	0.841775910131995	72.150023460271782
0.558160257699172	25.540224044444276	1.350885185184873	2.335794508487461	0.772831529865582	0.833830465674118	72.429987791118450
0.561673273945386	25.558329530173413	1.340940950421996	2.302478589568755	0.768522788787230	0.825949410512294	72.708271310361923
0.565192980581187	25.576299153284864	1.331007999319473	2.269506435125761	0.764242617877124	0.818132288333063	72.984857027771483
0.568719323883614	25.594131836268495	1.321087913746442	2.236876880536212	0.759991571275270	0.810378667868515	73.259728056773383
0.572252250028412	25.611826491784726	1.311182309538534	2.204588857469465	0.755770200206843	0.802688142780708	73.532867615481962
0.575791705090846	25.629382023617225	1.301292835940810	2.172641390474926	0.751579052594882	0.795060331537930	73.804259027724143
0.579337635046527	25.646797327669571	1.291421174973650	2.141033593479122	0.747418672661130	0.787494877281843	74.073885724057618
0.582889985772238	25.664071293006039	1.281569040719171	2.109764666189903	0.743289600515393	0.779991447684580	74.341731242782473
0.586448703046758	25.681202802936618	1.271738178525953	2.078833890406759	0.739192371733870	0.772549734794813	74.607779230946221
0.590013732551689	25.698190736146135	1.261930364129959	2.048240626236699	0.735127516926948	0.765169454871842	74.872013445342191
0.593585019872289	25.715033967867306	1.252147402689777	2.017984308215703	0.731095561297012	0.757850348206718	75.134417753501324
0.597162510498299	25.731731371097215	1.242391127734516	1.988064441336312	0.727097024186906	0.750592178929463	75.394976134677009
0.600746149824774	25.748281817856736	1.232663400022906	1.958480596982507	0.723132418619718	0.743394734801388	75.653672680823234
0.604335883152922	25.764684180491983	1.222966106312449	1.929232408773643	0.719202250830634	0.736257826991588	75.910491597565937
0.607931655690932	25.780937333016912	1.213301158037739	1.900319568319859	0.715307019791685	0.729181289836672	76.165417205167131
0.611533412554816	25.797040152495804	1.203670489897374	1.871741820892028	0.711447216730258	0.722164980582800	76.418433939482384
0.615141098769243	25.812991520464216	1.194076058349248	1.843498961010009	0.707623324642320	0.715208779109156	76.669526352910893
0.618754659268381	25.828790324386805	1.184519840014326	1.815590827953667	0.703835817801356	0.708312587631993	76.918679115338833
0.622374038896734	25.844435459150052	1.175003829989432	1.788017301201815	0.700085161264114	0.701476330388435	77.165877015075097
0.625999182409987	25.859925828587830	1.165530040069966	1.760778295805000	0.696371810374285	0.694699953299263	77.411104959780147
0.629630034475848	25.875260347037404	1.156100496883863	1.733873757698745	0.692696210265326	0.687983423609963	77.654347977387474
0.633266539674894	25.890437940923274	1.146717239938617	1.707303658964616	0.689058795363692	0.681326729509382	77.895591217017639
0.636908642501412	25.905457550365899	1.137382319583573	1.681067993047212	0.685459988893799	0.674729879725393	78.134819949884957
0.640556287364254	25.920318130812280	1.128097794890244	1.655166769935883	0.681900202386096	0.668192903097047	78.372019570196784
0.644209418587677	25.935018654684889	1.118865731453832	1.629600011320719	0.678379835189695	0.661715848122779	78.607175596045309
0.647867980412201	25.949558113045381	1.109688199119683	1.604367745733011	0.674899273991005	0.655298782484309	78.840273670291594
0.651531916995453	25.963935517269132	1.100567269638889	1.579470003681072	0.671458892339937	0.648941792545991	79.071299561442260
0.655201172413025	25.978149900726486	1.091505014257760	1.554906812792950	0.668059050185208	0.642644982829460	79.300239164518274
0.658875690659324	25.992200320466292	1.082503501246407	1.530678192978124	0.664700093420366	0.636408475463529	79.527078501916179
0.662555415648426	26.006085858897169	1.073564793372197	1.506784151620876	0.661382353442145	0.630232409609420	79.751803724261421
0.666240291214939	26.019805625461572	1.064690945324314	1.483224678818509	0.658106146722797	0.624116940861533	79.974401111253982
0.669930261114849	26.033358758297709	1.055884001096192	1.459999742678028	0.654871774398061	0.618062240624074	80.194857072505954
0.673625269026390	26.046744425884043	1.047145991333017	1.437109284685305	0.651679521872433	0.612068495464024	80.413158148371338
0.677325258550896	26.059961828660942	1.038478930651986	1.414553215161058	0.648529658443382	0.606135906441045	80.629291010767858
0.681030173213665	26.073010200624019	1.029884814943436	1.392331408818204	0.645422436946178	0.600264688415073	80.843242463990563
0.684739956464818	26.085888810883365	1.021365618661326	1.370443700435339	0.642358093420943	0.594455069332513	81.054999445517595
0.688454551680169	26.098596965183031	1.012923292111982	1.348889880661160	0.639336846803532	0.588707289492066	81.264549026807600
0.692173902162080	26.111134007374801	1.004559758750287	1.327669691964624	0.636358898641783	0.583021600791398	81.471878414089147
0.695897951140335	26.123499320840388	0.996276912492821	1.306782824745577	0.633424432838674	0.577398265955996	81.676974949141837
0.699626641772999	26.135692329856184	0.988076615057689	1.286228913620340	0.630533615423797	0.571837557751719	81.879826110069033
0.703359917147292	26.147712500894599	0.979960693340947	1.266007533896490	0.627686594354561	0.566339758182680	82.080419512062434
0.707097720280453	26.159559343856195	0.971930936839704	1.246118198250650	0.624883499348403	0.560905157676255	82.278742908158279
0.710839994120613	26.171232413226829	0.963989095132016	1.226560353622609	0.622124441747228	0.555534054257150	82.474784189984959
0.714586681547664	26.182731309154192	0.956136875423738	1.207333378338540	0.619409514415189	0.550226752712576	82.668531388502302
0.718337725374132	26.194055678438232	0.948375940172416	1.188436579475325	0.616738791670819	0.544983563750727	82.859972674732404
0.722093068346048	26.205205215430240	0.940707904798225	1.169869190477282	0.614112329254401	0.539804803154845	83.049096360481698
0.725852653143823	26.216179662835465	0.933134335491748	1.151630369035652	0.611530164331349	0.534690790935284	83.235890899054709
0.729616422383125	26.226978812414576	0.925656747128150	1.133719195240281	0.608992315532237	0.529641850482047	83.420344885958926
0.733384318615750	26.237602505579410	0.918276601297002	1.116134670011855	0.606498783029980	0.524658307720386	83.602447059601076
0.737156284330504	26.248050633878957	0.910995304456594	1.098875713821946	0.604049548654525	0.519740490272068	83.782186301974761
0.740932261954077	26.258323139371750	0.903814206221158	1.081941165706916	0.601644576045251	0.514888726625002	83.959551639339224
0.744712193851926	26.268420014881347	0.896734597788891	1.065329782580496	0.599283810841164	0.510103345313928	84.134532242889293
0.748496022329148	26.278341304131985	0.889757710518106	1.049040238848531	0.596967180908754	0.505384674114877	84.307117429416550
0.752283689631368	26.288087101761935	0.882884714658189	1.033071126328083	0.594694596607299	0.500733039256117	84.477296661961631
0.756075137945615	26.297657553212609	0.876116718241385	1.017420954471660	0.592465951091178	0.496148764648281	84.645059550457461
0.759870309401209	26.307052854491925	0.869454766140679	1.002088150896002	0.590281120648638	0.491632171136293	84.810395852363627
0.763669146070640	26.316273251810991	0.862899839298267	0.987071062213417	0.588139965076294	0.487183575775691	84.973295473291756
0.767471589970454	26.325319041093753	0.856452854128324	0.972367955162300	0.586042328088490	0.482803291135823	85.133748467621814
0.771277583062139	26.334190567359656	0.850114662096886	0.957977018032071	0.583988037760492	0.478491624632323	85.291745039109287
0.775087067253010	26.342888223980104	0.843886049480855	0.943896362376430	0.581976907004353	0.474248877891115	85.447275541483307
0.778899984397095	26.351412451809892	0.837767737307201	0.930124025007511	0.580008734076151	0.470075346146106	85.600330479035563
0.782716276296024	26.359763738195461	0.831760381472581	0.916657970262270	0.578083303113168	0.465971317672516	85.750900507200058
0.786535884699916	26.367942615862241	0.825864573042676	0.903496092531222	0.576200384699454	0.461937073257675	85.898976433123707
0.790358751308268	26.375949661684054	0.820080838729690	0.890636219038532	0.574359736458124	0.457972885710905	86.044549216227423
0.794184817770848	26.383785495337829	0.814409641545537	0.878076112861415	0.572561103668616	0.454079019413905	86.187609968758267
0.798014025688579	26.391450777847634	0.808851381627450	0.865813476175822	0.570804219907058	0.450255729912881	86.328149956331941
0.801846316614439	26.398946210022267	0.803406397231860	0.853845953714540	0.569088807707819	0.446503263553395	86.466160598466132
0.805681632054344	26.406272530791259	0.798074965891644	0.842171136423063	0.567414579244228	0.442821857158748	86.601633469104300
0.809519913468050	26.413430515444460	0.792857305731089	0.830786565297923	0.565781237026429	0.439211737752424	86.734560297130272
0.813361102270039	26.420420973780828	0.787753576932195	0.819689735391640	0.564188474614263	0.435673122324926	86.864932966873056
0.817205139830416	26.427244748172285	0.782763883345312	0.808878099967981	0.562635977343049	0.432206217645097	86.992743518602396
0.821051967475805	26.433902711548917	0.777888274236510	0.798349074790930	0.561123423060149	0.428811220115780	87.117984149014774
0.824901526490245	26.440395765312008	0.773126746163537	0.788100042530533	0.559650482870145	0.425488315673440	87.240647211709813
0.828753758116082	26.446724837181588	0.768479244971761	0.778128357268691	0.558216821886512	0.422237679731173	87.360725217657105
0.832608603554869	26.452890878985432	0.763945667901091	0.768431349088001	0.556822099987676	0.419059477164273	87.478210835653414
0.836466003968267	26.458894864396509	0.759525865794519	0.759006328726834	0.555465972575373	0.415953862337355	87.593096892770362
0.840325900478933	26.464737786626014	0.755219645398681	0.749850592284091	0.554148091333276	0.412920979171813	87.705376374792280
0.844188234171430	26.470420656079177	0.751026771746615	0.740961425957368	0.552868104983911	0.409960961252221	87.815042426644467
0.848052946093120	26.475944497981001	0.746946970612766	0.732336110798695	0.551625660041957	0.407073931970094	87.922088352811755
0.851919977255062	26.481310349979111	0.742979931030233	0.723971927472481	0.550420401562062	0.404260004703294	88.026507617747285
0.855789268632919	26.486519259730777	0.739125307860236	0.715866161000883	0.549251973879446	0.401519283029201	88.128293846271447
0.859660761167854	26.491572282481112	0.735382724403837	0.708016105482439	0.548120021341596	0.398851860969645	88.227440823961260
0.863534395767433	26.496470478639242	0.731751775046086	0.700419068770505	0.547024189029475	0.396257823265500	88.323942497529629
0.867410113306524	26.501214911359167	0.728232027922905	0.693072377098777	0.545964123466773	0.393737245678725	88.417792975195013
0.871287854628206	26.505806644131713	0.724823027601268	0.685973379641976	0.544939473315811	0.391290195319562	88.508986527041117
0.875167560544666	26.510246738393846	0.721524297763473	0.679119453000569	0.543949890058833	0.388916730996564	88.597517585366731
0.879049171838105	26.514536251161324	0.718335343886643	0.672508005599260	0.542995028663511	0.386616903587045	88.683380745025659
0.882932629261640	26.518676232690396	0.715255655908901	0.666136481989839	0.542074548231611	0.384390756425528	88.766570763756675
0.886817873540212	26.522667724173953	0.712284710874051	0.660002367049829	0.541188112629871	0.382238325707780	88.847082562503658
0.890704845371487	26.526511755477287	0.709421975546996	0.654103190069246	0.540335391102234	0.380159640907966	88.924911225725651
0.894593485426762	26.530209342918237	0.706666908992544	0.648436528718631	0.539516058862720	0.378154725206521	89.000052001696957
0.898483734351872	26.533761487096250	0.704018965110661	0.643000012892343	0.538729797668281	0.376223595926344	89.072500302797280
0.902375532768094	26.537169170774522	0.701477595121717	0.637791328421936	0.537976296371119	0.374366264974944	89.142251705791793
0.906268821273057	26.540433356819051	0.699042249995674	0.632808220655209	0.537255251450012	0.372582739290243	89.209301952101200
0.910163540441643	26.543554986198171	0.696712382819654	0.628048497897260	0.536566367520304	0.370873021287777	89.273646948061781
0.914059630826899	26.546534976045795	0.694487451098729	0.623510034710628	0.535909357822304	0.369237109307129	89.335282765175194
0.917957032960941	26.549374217791229	0.692366918985270	0.619190775072222	0.535283944687888	0.367674998055454	89.394205640348503
0.921855687355864	26.552073575358278	0.690350259432564	0.615088735385395	0.534689859985211	0.366186679046112	89.450411976123803
0.925755534504650	26.554633883435859	0.688436956268863	0.611202007346092	0.534126845541479	0.364772141030436	89.503898340897877
0.929656514882074	26.557055945822285	0.686626506188417	0.607528760662497	0.533594653543800	0.363431370420790	89.554661469131773
0.933558568945615	26.559340533844992	0.684918420656412	0.604067245628119	0.533093046918185	0.362164351703181	89.602698261550088
0.937461637136363	26.561488384857249	0.683312227725123	0.600815795548624	0.532621799686823	0.360971067837740	89.648005785330241
0.941365659879928	26.563500200813255	0.681807473758883	0.597772829023133	0.532180697303792	0.359851500645518	89.690581274281541
0.945270577587354	26.565376646922683	0.680403725065840	0.594936852080970	0.531769536969398	0.358805631180144	89.730422129014030
0.949176330656020	26.567118350385698	0.679100569434709	0.592306460175137	0.531388127923373	0.357833440082955	89.767525917097245
0.953082859470558	26.568725899209159	0.677897617575028	0.589880340033985	0.531036291717170	0.356934907920355	89.801890373208664
0.956990104403758	26.570199841104689	0.676794504459655	0.587657271372691	0.530713862465627	0.356110015502212	89.833513399272036
0.960898005817478	26.571540682469042	0.675790890568432	0.585636128466293	0.530420687078260	0.355358744180227	89.862393064585504
0.964806504063560	26.572748887447222	0.674886463032187	0.583815881586054	0.530156625470462	0.354681076125283	89.888527605939458
0.968715539484732	26.573824877078554	0.674080936676350	0.582195598300983	0.529921550754881	0.354076994582898	89.911915427724168
0.972625052415525	26.574769028525949	0.673374054963635	0.580774444646280	0.529715349413247	0.353546484105956	89.932555102027251
0.976534983183181	26.575581674388509	0.672765590835369	0.579551686160447	0.529537921448886	0.353089530764024	89.950445368720779
0.980445272108565	26.576263102097474	0.672255347451111	0.578526688792679	0.529389180520173	0.352706122328606	89.965585135538277
0.984355859507074	26.576813553395628	0.671843158826341	0.577698919682051	0.529269054055133	0.352396248433796	89.977973478141394
0.988266685689550	26.577233223900137	0.671528890368010	0.577067947809825	0.529177483347385	0.352159900711854	89.987609640176302
0.992177690963191	26.577522262748811	0.671312439307832	0.576633444526072	0.529114423633597	0.351997072903326	89.994493033319941
0.996088815632461	26.577680772329767	0.671193735033233	0.576395183951551	0.529079844152585	0.351907760941374	89.998623237315883
1.000000000000000	26.577708808094506	0.671172739315882	0.576353043255612	0.529073728186171	0.351891963010106	90.000000000000000
